tic,filename,anomaly_score
317350663,tess2018206045859-s0001-0000000317350663-0120-s_lc.fits,0.06425702811244971
None,tess2018206045859-s0001-0000000317350663-0120-s_lc.fits,None
319258493,tess2018206045859-s0001-0000000319258493-0120-s_lc.fits,0.0
319289826,tess2018206045859-s0001-0000000319289826-0120-s_lc.fits,0.0
320938894,tess2018206045859-s0001-0000000320938894-0120-s_lc.fits,0.01807228915662651
None,tess2018206045859-s0001-0000000320938894-0120-s_lc.fits,None
320951753,tess2018206045859-s0001-0000000320951753-0120-s_lc.fits,0.0
320952356,tess2018206045859-s0001-0000000320952356-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000320952356-0120-s_lc.fits,None
320965223,tess2018206045859-s0001-0000000320965223-0120-s_lc.fits,0.11646586345381515
None,tess2018206045859-s0001-0000000320965223-0120-s_lc.fits,None
325201374,tess2018206045859-s0001-0000000325201374-0120-s_lc.fits,0.0
325205605,tess2018206045859-s0001-0000000325205605-0120-s_lc.fits,0.1807228915662651
None,tess2018206045859-s0001-0000000325205605-0120-s_lc.fits,None
325205856,tess2018206045859-s0001-0000000325205856-0120-s_lc.fits,0.0
325340115,tess2018206045859-s0001-0000000325340115-0120-s_lc.fits,0.0461847389558232
None,tess2018206045859-s0001-0000000325340115-0120-s_lc.fits,None
325491896,tess2018206045859-s0001-0000000325491896-0120-s_lc.fits,0.10441767068273078
None,tess2018206045859-s0001-0000000325491896-0120-s_lc.fits,None
325525016,tess2018206045859-s0001-0000000325525016-0120-s_lc.fits,0.21285140562248983
None,tess2018206045859-s0001-0000000325525016-0120-s_lc.fits,None
326356582,tess2018206045859-s0001-0000000326356582-0120-s_lc.fits,0.17068273092369468
None,tess2018206045859-s0001-0000000326356582-0120-s_lc.fits,None
326396542,tess2018206045859-s0001-0000000326396542-0120-s_lc.fits,0.0
326395178,tess2018206045859-s0001-0000000326395178-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000326395178-0120-s_lc.fits,None
326397318,tess2018206045859-s0001-0000000326397318-0120-s_lc.fits,0.0
326445217,tess2018206045859-s0001-0000000326445217-0120-s_lc.fits,0.03614457831325302
None,tess2018206045859-s0001-0000000326445217-0120-s_lc.fits,None
327597001,tess2018206045859-s0001-0000000327597001-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000327597001-0120-s_lc.fits,None
327724621,tess2018206045859-s0001-0000000327724621-0120-s_lc.fits,0.1586345381526103
None,tess2018206045859-s0001-0000000327724621-0120-s_lc.fits,None
327857196,tess2018206045859-s0001-0000000327857196-0120-s_lc.fits,0.0
327938752,tess2018206045859-s0001-0000000327938752-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000327938752-0120-s_lc.fits,None
336734800,tess2018206045859-s0001-0000000336734800-0120-s_lc.fits,0.004016064257028051
None,tess2018206045859-s0001-0000000336734800-0120-s_lc.fits,None
339861887,tess2018206045859-s0001-0000000339861887-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000339861887-0120-s_lc.fits,None
340219000,tess2018206045859-s0001-0000000340219000-0120-s_lc.fits,0.07630522088353409
None,tess2018206045859-s0001-0000000340219000-0120-s_lc.fits,None
344586574,tess2018206045859-s0001-0000000344586574-0120-s_lc.fits,0.0
348718811,tess2018206045859-s0001-0000000348718811-0120-s_lc.fits,0.0
348839459,tess2018206045859-s0001-0000000348839459-0120-s_lc.fits,0.0
348894045,tess2018206045859-s0001-0000000348894045-0120-s_lc.fits,0.0
348898884,tess2018206045859-s0001-0000000348898884-0120-s_lc.fits,0.0
348998165,tess2018206045859-s0001-0000000348998165-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000348998165-0120-s_lc.fits,None
349092937,tess2018206045859-s0001-0000000349092937-0120-s_lc.fits,0.0
349093114,tess2018206045859-s0001-0000000349093114-0120-s_lc.fits,0.0
349095214,tess2018206045859-s0001-0000000349095214-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000349095214-0120-s_lc.fits,None
349157265,tess2018206045859-s0001-0000000349157265-0120-s_lc.fits,0.0
349192028,tess2018206045859-s0001-0000000349192028-0120-s_lc.fits,0.010040160642570406
None,tess2018206045859-s0001-0000000349192028-0120-s_lc.fits,None
349304574,tess2018206045859-s0001-0000000349304574-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000349304574-0120-s_lc.fits,None
349309647,tess2018206045859-s0001-0000000349309647-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000349309647-0120-s_lc.fits,None
349371685,tess2018206045859-s0001-0000000349371685-0120-s_lc.fits,0.0
349480480,tess2018206045859-s0001-0000000349480480-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000349480480-0120-s_lc.fits,None
349677222,tess2018206045859-s0001-0000000349677222-0120-s_lc.fits,0.0
349677687,tess2018206045859-s0001-0000000349677687-0120-s_lc.fits,0.0
349681964,tess2018206045859-s0001-0000000349681964-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000349681964-0120-s_lc.fits,None
349765842,tess2018206045859-s0001-0000000349765842-0120-s_lc.fits,0.0
349833420,tess2018206045859-s0001-0000000349833420-0120-s_lc.fits,0.0
349902873,tess2018206045859-s0001-0000000349902873-0120-s_lc.fits,0.14658634538152604
None,tess2018206045859-s0001-0000000349902873-0120-s_lc.fits,None
349965260,tess2018206045859-s0001-0000000349965260-0120-s_lc.fits,0.0
349966046,tess2018206045859-s0001-0000000349966046-0120-s_lc.fits,0.0
349971680,tess2018206045859-s0001-0000000349971680-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000349971680-0120-s_lc.fits,None
349972600,tess2018206045859-s0001-0000000349972600-0120-s_lc.fits,0.05622489959839361
None,tess2018206045859-s0001-0000000349972600-0120-s_lc.fits,None
350138177,tess2018206045859-s0001-0000000350138177-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350138177-0120-s_lc.fits,None
350093086,tess2018206045859-s0001-0000000350093086-0120-s_lc.fits,0.0
350143112,tess2018206045859-s0001-0000000350143112-0120-s_lc.fits,0.12449799196787148
None,tess2018206045859-s0001-0000000350143112-0120-s_lc.fits,None
350155917,tess2018206045859-s0001-0000000350155917-0120-s_lc.fits,0.0
350212166,tess2018206045859-s0001-0000000350212166-0120-s_lc.fits,0.0
350183820,tess2018206045859-s0001-0000000350183820-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350183820-0120-s_lc.fits,None
350223899,tess2018206045859-s0001-0000000350223899-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000350223899-0120-s_lc.fits,None
350274059,tess2018206045859-s0001-0000000350274059-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350274059-0120-s_lc.fits,None
350297075,tess2018206045859-s0001-0000000350297075-0120-s_lc.fits,0.0
350297825,tess2018206045859-s0001-0000000350297825-0120-s_lc.fits,0.104417670682731
None,tess2018206045859-s0001-0000000350297825-0120-s_lc.fits,None
350298145,tess2018206045859-s0001-0000000350298145-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000350298145-0120-s_lc.fits,None
350299541,tess2018206045859-s0001-0000000350299541-0120-s_lc.fits,0.0
350332008,tess2018206045859-s0001-0000000350332008-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350332008-0120-s_lc.fits,None
350335778,tess2018206045859-s0001-0000000350335778-0120-s_lc.fits,0.010040160642570406
None,tess2018206045859-s0001-0000000350335778-0120-s_lc.fits,None
350343922,tess2018206045859-s0001-0000000350343922-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350343922-0120-s_lc.fits,None
350344162,tess2018206045859-s0001-0000000350344162-0120-s_lc.fits,0.0
350430572,tess2018206045859-s0001-0000000350430572-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350430572-0120-s_lc.fits,None
350431142,tess2018206045859-s0001-0000000350431142-0120-s_lc.fits,0.0
350433143,tess2018206045859-s0001-0000000350433143-0120-s_lc.fits,0.0
350433330,tess2018206045859-s0001-0000000350433330-0120-s_lc.fits,0.0
350443140,tess2018206045859-s0001-0000000350443140-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350443140-0120-s_lc.fits,None
350443250,tess2018206045859-s0001-0000000350443250-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350443250-0120-s_lc.fits,None
350443417,tess2018206045859-s0001-0000000350443417-0120-s_lc.fits,0.463855421686747
None,tess2018206045859-s0001-0000000350443417-0120-s_lc.fits,None
350445771,tess2018206045859-s0001-0000000350445771-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350445771-0120-s_lc.fits,None
350478801,tess2018206045859-s0001-0000000350478801-0120-s_lc.fits,0.14457831325301207
None,tess2018206045859-s0001-0000000350478801-0120-s_lc.fits,None
350480967,tess2018206045859-s0001-0000000350480967-0120-s_lc.fits,0.0
350522060,tess2018206045859-s0001-0000000350522060-0120-s_lc.fits,0.0
350481129,tess2018206045859-s0001-0000000350481129-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000350481129-0120-s_lc.fits,None
350559457,tess2018206045859-s0001-0000000350559457-0120-s_lc.fits,0.06024096385542166
None,tess2018206045859-s0001-0000000350559457-0120-s_lc.fits,None
350560036,tess2018206045859-s0001-0000000350560036-0120-s_lc.fits,0.0
350560674,tess2018206045859-s0001-0000000350560674-0120-s_lc.fits,0.0
350563801,tess2018206045859-s0001-0000000350563801-0120-s_lc.fits,0.0
350564120,tess2018206045859-s0001-0000000350564120-0120-s_lc.fits,0.0
350619941,tess2018206045859-s0001-0000000350619941-0120-s_lc.fits,0.03614457831325302
None,tess2018206045859-s0001-0000000350619941-0120-s_lc.fits,None
350621525,tess2018206045859-s0001-0000000350621525-0120-s_lc.fits,0.0
350655055,tess2018206045859-s0001-0000000350655055-0120-s_lc.fits,0.028112449799196693
None,tess2018206045859-s0001-0000000350655055-0120-s_lc.fits,None
350655701,tess2018206045859-s0001-0000000350655701-0120-s_lc.fits,0.0
350764481,tess2018206045859-s0001-0000000350764481-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350764481-0120-s_lc.fits,None
350768296,tess2018206045859-s0001-0000000350768296-0120-s_lc.fits,0.0
350841061,tess2018206045859-s0001-0000000350841061-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000350841061-0120-s_lc.fits,None
350843192,tess2018206045859-s0001-0000000350843192-0120-s_lc.fits,0.0
350843432,tess2018206045859-s0001-0000000350843432-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000350843432-0120-s_lc.fits,None
350953636,tess2018206045859-s0001-0000000350953636-0120-s_lc.fits,0.0
350843761,tess2018206045859-s0001-0000000350843761-0120-s_lc.fits,0.0
355094959,tess2018206045859-s0001-0000000355094959-0120-s_lc.fits,0.0763052208835342
None,tess2018206045859-s0001-0000000355094959-0120-s_lc.fits,None
355209512,tess2018206045859-s0001-0000000355209512-0120-s_lc.fits,0.07228915662650603
None,tess2018206045859-s0001-0000000355209512-0120-s_lc.fits,None
355364954,tess2018206045859-s0001-0000000355364954-0120-s_lc.fits,0.0
355366989,tess2018206045859-s0001-0000000355366989-0120-s_lc.fits,0.0
355369707,tess2018206045859-s0001-0000000355369707-0120-s_lc.fits,0.048192771084337394
None,tess2018206045859-s0001-0000000355369707-0120-s_lc.fits,None
355582950,tess2018206045859-s0001-0000000355582950-0120-s_lc.fits,0.028112449799196915
None,tess2018206045859-s0001-0000000355582950-0120-s_lc.fits,None
355599684,tess2018206045859-s0001-0000000355599684-0120-s_lc.fits,0.0
355602286,tess2018206045859-s0001-0000000355602286-0120-s_lc.fits,0.02008032128514048
None,tess2018206045859-s0001-0000000355602286-0120-s_lc.fits,None
355650859,tess2018206045859-s0001-0000000355650859-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000355650859-0120-s_lc.fits,None
355704733,tess2018206045859-s0001-0000000355704733-0120-s_lc.fits,0.09036144578313254
None,tess2018206045859-s0001-0000000355704733-0120-s_lc.fits,None
355739022,tess2018206045859-s0001-0000000355739022-0120-s_lc.fits,0.0
355707036,tess2018206045859-s0001-0000000355707036-0120-s_lc.fits,0.0662650602409639
None,tess2018206045859-s0001-0000000355707036-0120-s_lc.fits,None
355767053,tess2018206045859-s0001-0000000355767053-0120-s_lc.fits,0.12048192771084343
None,tess2018206045859-s0001-0000000355767053-0120-s_lc.fits,None
358111274,tess2018206045859-s0001-0000000358111274-0120-s_lc.fits,0.12248995983935751
None,tess2018206045859-s0001-0000000358111274-0120-s_lc.fits,None
358154970,tess2018206045859-s0001-0000000358154970-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000358154970-0120-s_lc.fits,None
358181513,tess2018206045859-s0001-0000000358181513-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000358181513-0120-s_lc.fits,None
358181695,tess2018206045859-s0001-0000000358181695-0120-s_lc.fits,0.23895582329317266
None,tess2018206045859-s0001-0000000358181695-0120-s_lc.fits,None
358290020,tess2018206045859-s0001-0000000358290020-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000358290020-0120-s_lc.fits,None
358464716,tess2018206045859-s0001-0000000358464716-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000358464716-0120-s_lc.fits,None
358459933,tess2018206045859-s0001-0000000358459933-0120-s_lc.fits,0.08433734939759041
None,tess2018206045859-s0001-0000000358459933-0120-s_lc.fits,None
358467087,tess2018206045859-s0001-0000000358467087-0120-s_lc.fits,0.048192771084337394
None,tess2018206045859-s0001-0000000358467087-0120-s_lc.fits,None
358501433,tess2018206045859-s0001-0000000358501433-0120-s_lc.fits,0.09236947791164662
None,tess2018206045859-s0001-0000000358501433-0120-s_lc.fits,None
358511856,tess2018206045859-s0001-0000000358511856-0120-s_lc.fits,0.09839357429718865
None,tess2018206045859-s0001-0000000358511856-0120-s_lc.fits,None
358577149,tess2018206045859-s0001-0000000358577149-0120-s_lc.fits,0.13253012048192758
None,tess2018206045859-s0001-0000000358577149-0120-s_lc.fits,None
360148431,tess2018206045859-s0001-0000000360148431-0120-s_lc.fits,0.0
364398342,tess2018206045859-s0001-0000000364398342-0120-s_lc.fits,0.11847389558232924
None,tess2018206045859-s0001-0000000364398342-0120-s_lc.fits,None
364399229,tess2018206045859-s0001-0000000364399229-0120-s_lc.fits,0.0
364423010,tess2018206045859-s0001-0000000364423010-0120-s_lc.fits,0.0
364423809,tess2018206045859-s0001-0000000364423809-0120-s_lc.fits,0.20080321285140545
None,tess2018206045859-s0001-0000000364423809-0120-s_lc.fits,None
364538452,tess2018206045859-s0001-0000000364538452-0120-s_lc.fits,0.04016064257028129
None,tess2018206045859-s0001-0000000364538452-0120-s_lc.fits,None
369182734,tess2018206045859-s0001-0000000369182734-0120-s_lc.fits,0.0
369218336,tess2018206045859-s0001-0000000369218336-0120-s_lc.fits,0.0
369248750,tess2018206045859-s0001-0000000369248750-0120-s_lc.fits,0.13654618473895597
None,tess2018206045859-s0001-0000000369248750-0120-s_lc.fits,None
369715879,tess2018206045859-s0001-0000000369715879-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000369715879-0120-s_lc.fits,None
369966028,tess2018206045859-s0001-0000000369966028-0120-s_lc.fits,0.0
370228465,tess2018206045859-s0001-0000000370228465-0120-s_lc.fits,0.0
370235284,tess2018206045859-s0001-0000000370235284-0120-s_lc.fits,0.0
370237945,tess2018206045859-s0001-0000000370237945-0120-s_lc.fits,0.0
372849630,tess2018206045859-s0001-0000000372849630-0120-s_lc.fits,0.0
372911196,tess2018206045859-s0001-0000000372911196-0120-s_lc.fits,0.032128514056224744
None,tess2018206045859-s0001-0000000372911196-0120-s_lc.fits,None
374858533,tess2018206045859-s0001-0000000374858533-0120-s_lc.fits,0.0
374858885,tess2018206045859-s0001-0000000374858885-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000374858885-0120-s_lc.fits,None
374859347,tess2018206045859-s0001-0000000374859347-0120-s_lc.fits,0.0
374909017,tess2018206045859-s0001-0000000374909017-0120-s_lc.fits,0.008032128514056103
None,tess2018206045859-s0001-0000000374909017-0120-s_lc.fits,None
375055782,tess2018206045859-s0001-0000000375055782-0120-s_lc.fits,0.0
375088647,tess2018206045859-s0001-0000000375088647-0120-s_lc.fits,0.0
375093411,tess2018206045859-s0001-0000000375093411-0120-s_lc.fits,0.0
376931506,tess2018206045859-s0001-0000000376931506-0120-s_lc.fits,0.0
377016190,tess2018206045859-s0001-0000000377016190-0120-s_lc.fits,0.0
376987076,tess2018206045859-s0001-0000000376987076-0120-s_lc.fits,0.0
377018326,tess2018206045859-s0001-0000000377018326-0120-s_lc.fits,0.07831325301204817
None,tess2018206045859-s0001-0000000377018326-0120-s_lc.fits,None
381857325,tess2018206045859-s0001-0000000381857325-0120-s_lc.fits,0.0
381975502,tess2018206045859-s0001-0000000381975502-0120-s_lc.fits,0.030120481927710885
None,tess2018206045859-s0001-0000000381975502-0120-s_lc.fits,None
381914457,tess2018206045859-s0001-0000000381914457-0120-s_lc.fits,0.0
381976956,tess2018206045859-s0001-0000000381976956-0120-s_lc.fits,0.06024096385542166
None,tess2018206045859-s0001-0000000381976956-0120-s_lc.fits,None
381978901,tess2018206045859-s0001-0000000381978901-0120-s_lc.fits,0.06024096385542166
None,tess2018206045859-s0001-0000000381978901-0120-s_lc.fits,None
382030292,tess2018206045859-s0001-0000000382030292-0120-s_lc.fits,0.01807228915662651
None,tess2018206045859-s0001-0000000382030292-0120-s_lc.fits,None
382099509,tess2018206045859-s0001-0000000382099509-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000382099509-0120-s_lc.fits,None
382043075,tess2018206045859-s0001-0000000382043075-0120-s_lc.fits,0.0
382147598,tess2018206045859-s0001-0000000382147598-0120-s_lc.fits,0.004016064257028051
None,tess2018206045859-s0001-0000000382147598-0120-s_lc.fits,None
382148025,tess2018206045859-s0001-0000000382148025-0120-s_lc.fits,0.0
382200050,tess2018206045859-s0001-0000000382200050-0120-s_lc.fits,0.16465863453815255
None,tess2018206045859-s0001-0000000382200050-0120-s_lc.fits,None
382159195,tess2018206045859-s0001-0000000382159195-0120-s_lc.fits,0.0
382187849,tess2018206045859-s0001-0000000382187849-0120-s_lc.fits,0.0
382223444,tess2018206045859-s0001-0000000382223444-0120-s_lc.fits,0.14056224899598402
None,tess2018206045859-s0001-0000000382223444-0120-s_lc.fits,None
382247321,tess2018206045859-s0001-0000000382247321-0120-s_lc.fits,0.11244979919678721
None,tess2018206045859-s0001-0000000382247321-0120-s_lc.fits,None
382268851,tess2018206045859-s0001-0000000382268851-0120-s_lc.fits,0.0
382262019,tess2018206045859-s0001-0000000382262019-0120-s_lc.fits,0.20481927710843373
None,tess2018206045859-s0001-0000000382262019-0120-s_lc.fits,None
382298360,tess2018206045859-s0001-0000000382298360-0120-s_lc.fits,0.11646586345381527
None,tess2018206045859-s0001-0000000382298360-0120-s_lc.fits,None
382372903,tess2018206045859-s0001-0000000382372903-0120-s_lc.fits,0.0
382425337,tess2018206045859-s0001-0000000382425337-0120-s_lc.fits,0.0
382383386,tess2018206045859-s0001-0000000382383386-0120-s_lc.fits,0.1325301204819277
None,tess2018206045859-s0001-0000000382383386-0120-s_lc.fits,None
382461907,tess2018206045859-s0001-0000000382461907-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000382461907-0120-s_lc.fits,None
382510066,tess2018206045859-s0001-0000000382510066-0120-s_lc.fits,0.06024096385542166
None,tess2018206045859-s0001-0000000382510066-0120-s_lc.fits,None
382519218,tess2018206045859-s0001-0000000382519218-0120-s_lc.fits,0.10642570281124508
None,tess2018206045859-s0001-0000000382519218-0120-s_lc.fits,None
382572696,tess2018206045859-s0001-0000000382572696-0120-s_lc.fits,0.0
382635553,tess2018206045859-s0001-0000000382635553-0120-s_lc.fits,0.0662650602409639
382633872,tess2018206045859-s0001-0000000382633872-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000382633872-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000382635553-0120-s_lc.fits,None
388199024,tess2018206045859-s0001-0000000388199024-0120-s_lc.fits,0.0
389051009,tess2018206045859-s0001-0000000389051009-0120-s_lc.fits,0.03614457831325302
None,tess2018206045859-s0001-0000000389051009-0120-s_lc.fits,None
389378986,tess2018206045859-s0001-0000000389378986-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000389378986-0120-s_lc.fits,None
389376786,tess2018206045859-s0001-0000000389376786-0120-s_lc.fits,0.0
389424817,tess2018206045859-s0001-0000000389424817-0120-s_lc.fits,0.14859437751004023
None,tess2018206045859-s0001-0000000389424817-0120-s_lc.fits,None
389440520,tess2018206045859-s0001-0000000389440520-0120-s_lc.fits,0.05622489959839361
None,tess2018206045859-s0001-0000000389440520-0120-s_lc.fits,None
389442087,tess2018206045859-s0001-0000000389442087-0120-s_lc.fits,0.0
389446568,tess2018206045859-s0001-0000000389446568-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000389446568-0120-s_lc.fits,None
389450629,tess2018206045859-s0001-0000000389450629-0120-s_lc.fits,0.0
389527914,tess2018206045859-s0001-0000000389527914-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000389527914-0120-s_lc.fits,None
389529656,tess2018206045859-s0001-0000000389529656-0120-s_lc.fits,0.0
389529907,tess2018206045859-s0001-0000000389529907-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000389529907-0120-s_lc.fits,None
389565293,tess2018206045859-s0001-0000000389565293-0120-s_lc.fits,0.01807228915662651
None,tess2018206045859-s0001-0000000389565293-0120-s_lc.fits,None
389659549,tess2018206045859-s0001-0000000389659549-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000389659549-0120-s_lc.fits,None
389662255,tess2018206045859-s0001-0000000389662255-0120-s_lc.fits,0.0
389686116,tess2018206045859-s0001-0000000389686116-0120-s_lc.fits,0.12048192771084343
None,tess2018206045859-s0001-0000000389686116-0120-s_lc.fits,None
389725521,tess2018206045859-s0001-0000000389725521-0120-s_lc.fits,0.0
389726031,tess2018206045859-s0001-0000000389726031-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000389726031-0120-s_lc.fits,None
389729346,tess2018206045859-s0001-0000000389729346-0120-s_lc.fits,0.06827309236947798
None,tess2018206045859-s0001-0000000389729346-0120-s_lc.fits,None
389730021,tess2018206045859-s0001-0000000389730021-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000389730021-0120-s_lc.fits,None
389743523,tess2018206045859-s0001-0000000389743523-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000389743523-0120-s_lc.fits,None
389752750,tess2018206045859-s0001-0000000389752750-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000389752750-0120-s_lc.fits,None
389924075,tess2018206045859-s0001-0000000389924075-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000389924075-0120-s_lc.fits,None
391890417,tess2018206045859-s0001-0000000391890417-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000391890417-0120-s_lc.fits,None
391891312,tess2018206045859-s0001-0000000391891312-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000391891312-0120-s_lc.fits,None
392813668,tess2018206045859-s0001-0000000392813668-0120-s_lc.fits,0.0
393031328,tess2018206045859-s0001-0000000393031328-0120-s_lc.fits,0.0
393032189,tess2018206045859-s0001-0000000393032189-0120-s_lc.fits,0.0
393891507,tess2018206045859-s0001-0000000393891507-0120-s_lc.fits,0.030120481927710885
None,tess2018206045859-s0001-0000000393891507-0120-s_lc.fits,None
393978659,tess2018206045859-s0001-0000000393978659-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000393978659-0120-s_lc.fits,None
393978805,tess2018206045859-s0001-0000000393978805-0120-s_lc.fits,0.21084337349397586
None,tess2018206045859-s0001-0000000393978805-0120-s_lc.fits,None
394008846,tess2018206045859-s0001-0000000394008846-0120-s_lc.fits,0.0
394018599,tess2018206045859-s0001-0000000394018599-0120-s_lc.fits,0.004016064257028051
None,tess2018206045859-s0001-0000000394018599-0120-s_lc.fits,None
394045518,tess2018206045859-s0001-0000000394045518-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000394045518-0120-s_lc.fits,None
394086265,tess2018206045859-s0001-0000000394086265-0120-s_lc.fits,0.0
394086684,tess2018206045859-s0001-0000000394086684-0120-s_lc.fits,0.1586345381526103
None,tess2018206045859-s0001-0000000394086684-0120-s_lc.fits,None
394102250,tess2018206045859-s0001-0000000394102250-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000394102250-0120-s_lc.fits,None
394103379,tess2018206045859-s0001-0000000394103379-0120-s_lc.fits,0.0
394124944,tess2018206045859-s0001-0000000394124944-0120-s_lc.fits,0.0
394137720,tess2018206045859-s0001-0000000394137720-0120-s_lc.fits,0.004016064257028273
None,tess2018206045859-s0001-0000000394137720-0120-s_lc.fits,None
394165731,tess2018206045859-s0001-0000000394165731-0120-s_lc.fits,0.0
394234095,tess2018206045859-s0001-0000000394234095-0120-s_lc.fits,0.1606425702811246
None,tess2018206045859-s0001-0000000394234095-0120-s_lc.fits,None
394245730,tess2018206045859-s0001-0000000394245730-0120-s_lc.fits,0.0
394339915,tess2018206045859-s0001-0000000394339915-0120-s_lc.fits,0.0
394356010,tess2018206045859-s0001-0000000394356010-0120-s_lc.fits,0.14457831325301207
None,tess2018206045859-s0001-0000000394356010-0120-s_lc.fits,None
394521709,tess2018206045859-s0001-0000000394521709-0120-s_lc.fits,0.03614457831325302
None,tess2018206045859-s0001-0000000394521709-0120-s_lc.fits,None
394557812,tess2018206045859-s0001-0000000394557812-0120-s_lc.fits,0.004016064257028273
None,tess2018206045859-s0001-0000000394557812-0120-s_lc.fits,None
394580650,tess2018206045859-s0001-0000000394580650-0120-s_lc.fits,0.0
394585107,tess2018206045859-s0001-0000000394585107-0120-s_lc.fits,0.0
394631436,tess2018206045859-s0001-0000000394631436-0120-s_lc.fits,0.0
394634263,tess2018206045859-s0001-0000000394634263-0120-s_lc.fits,0.03614457831325302
None,tess2018206045859-s0001-0000000394634263-0120-s_lc.fits,None
394699148,tess2018206045859-s0001-0000000394699148-0120-s_lc.fits,0.1325301204819277
None,tess2018206045859-s0001-0000000394699148-0120-s_lc.fits,None
394778327,tess2018206045859-s0001-0000000394778327-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000394778327-0120-s_lc.fits,None
394679032,tess2018206045859-s0001-0000000394679032-0120-s_lc.fits,0.0
394817660,tess2018206045859-s0001-0000000394817660-0120-s_lc.fits,0.0
402048002,tess2018206045859-s0001-0000000402048002-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000402048002-0120-s_lc.fits,None
402066260,tess2018206045859-s0001-0000000402066260-0120-s_lc.fits,0.0
401984854,tess2018206045859-s0001-0000000401984854-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000401984854-0120-s_lc.fits,None
402104382,tess2018206045859-s0001-0000000402104382-0120-s_lc.fits,0.004016064257028273
None,tess2018206045859-s0001-0000000402104382-0120-s_lc.fits,None
402110392,tess2018206045859-s0001-0000000402110392-0120-s_lc.fits,0.0
